sigma,time,output_effective_labor,output_effective_labor_growth,output_per_person_growth,wage_growth,wage_productivity,net_interest,labor_income_share,ai_revenue_output_share,capability_frontier_ratio,ai_service_price,consumption_effective_labor,capital_effective_labor,consumption_effective_labor_growth,capital_effective_labor_growth,ai_services_effective_labor_growth,inference_output_share,research_output_share,profit_output_share,inference_revenue_share,research_revenue_share,profit_revenue_share
1.5,44.25,2.3004979009005537,0.007786660821106911,0.01778666082110691,0.015185187532497568,1.2644846302734194,0.05688491668498642,0.5496569372127763,0.12034306278722365,0.05156282202259732,0.036184896364074175,1.6770090847626316,7.102632727259436,0.006884916684986425,0.007750604578794338,0.043450458954580606,0.047391606644805774,0.005194077756744808,0.06775737838567307,0.3938042255796497,0.04316059136643682,0.5630351830539134
1.5,44.375,2.3027382378949306,0.007787338060872026,0.017787338060872026,0.015185623605826305,1.265304504124952,0.05688539903633422,0.5494782182805292,0.1205217817194707,0.05170440960645217,0.03607758026775032,1.6784530150524266,7.109517533325654,0.006885399036334219,0.007751187897667043,0.04339004933410361,0.04747281025849229,0.005194231954386428,0.06785473950659199,0.3938940296202317,0.043097868951826844,0.5630081014279416
1.5,44.5,2.304980952640884,0.007788021192186729,0.01778802119218673,0.01518606231019122,1.2661249787976803,0.056885882700689436,0.5492995407823409,0.120700459217659,0.05184612811929579,0.03597076511874377,1.6798982899952009,7.1164095309154,0.006885882700689438,0.00775176921022956,0.04332988777929861,0.04755402713419842,0.005194390491368666,0.06795204159209192,0.3939838128407142,0.043035383005474964,0.5629808041538108
1.5,44.625,2.307226049516487,0.0077887102541698925,0.017788710254169893,0.015186503694174623,1.2669460551881253,0.056886367779864305,0.5491209044963897,0.12087909550361017,0.051987977540605135,0.03586444762622527,1.681344911225339,7.123308726408734,0.006886367779864308,0.0077523486926648465,0.04326997289150198,0.047635257350491275,0.005194553348082959,0.06804928480503594,0.39407357535256043,0.04297313217344366,0.562953292473996
1.5,44.75,2.3094735329218157,0.007789405285202678,0.01778940528520268,0.01518694780555551,1.2677677342018943,0.05688685437406979,0.5489423092015201,0.12105769079847983,0.0521299578503025,0.03575862452725125,1.682792880399393,7.130215126333508,0.006886854374069792,0.007752926518520815,0.04321030328257752,0.04771650098579919,0.005194720505059616,0.06814646930762103,0.3941633172668975,0.042911115112108586,0.5629255676209939
1.5,44.875,2.3117234073138646,0.0077901063259767835,0.017790106325976784,0.015187394694161522,1.2685900167590867,0.056887342585694126,0.5487637546712997,0.12123624532870028,0.05227206903438486,0.0356532925823642,1.6842421991764278,7.137128737221296,0.006887342585694128,0.007753502866751831,0.04315087757596724,0.04779775812111644,0.005194891942680832,0.068243595264903,0.3942530386975063,0.04284933048360451,0.5628976308188892
1.5,45.0,2.3139756771932642,0.0077908134182103714,0.01779081341821037,0.015187844410667149,1.2694129037925561,0.05688783251767969,0.5485852406764664,0.1214147593235335,0.05241431108261008,0.03554844857709746,1.6856928692269815,7.144049565674117,0.0068878325176796925,0.007754077918328757,0.04309169440611642,0.047879028838893,0.005195067641299265,0.06834066284334124,0.3943427397595865,0.04278777695762659,0.562869483282787
1.5,45.125,2.3162303470256522,0.007791526597698927,0.017791526597698927,0.015188297000097124,1.270236396235997,0.05688832426488019,0.5484067669984333,0.1215932330015666,0.052556683975647944,0.03544408933103205,1.6871448922783925,7.150977618699614,0.006888324264880194,0.0077546518379372886,0.04303275241568918,0.04796031321688589,0.005195247581887739,0.06843767220279298,0.3944324205629763,0.042726453221461784,0.5628411262155619
1.5,45.25,2.3184874212948388,0.007792245899277338,0.01779224589927734,0.015188752506469934,1.2710604950312452,0.05688881792031056,0.5482283334198026,0.12177166658019736,0.052699187694095984,0.03534021169085444,1.688598270080893,7.157912903459247,0.0068888179203105745,0.007755224787074104,0.04297405025738458,0.04804161133247175,0.005195431745577657,0.06853462350214795,0.39452208121691523,0.042665357972710406,0.5628125608103743
1.5,45.375,2.3207469045408096,0.007792971360029375,0.017792971360029376,0.015189210975798728,1.2718852011344277,0.05688931357910641,0.5480499397180439,0.12195006028195597,0.05284182222447875,0.03523681252578287,1.6900530043875508,7.164855427120702,0.006889313579106415,0.007755796932502347,0.042915586595064344,0.04812292326552784,0.005195620113355783,0.06863151690307234,0.3946117218332218,0.04260448991450429,0.5627837882522739
1.5,45.5,2.3230088013481622,0.007793703018204963,0.017793703018204963,0.015189672455078504,1.2727105155143617,0.05688981133716066,0.5478715856675799,0.12212841433242007,0.0529845875572823,0.03513388872880273,1.6915090969616302,7.171805196912951,0.006889811337160661,0.007756368443396304,0.04285736010325603,0.04820424909748568,0.00519581266616448,0.06872835256876991,0.39470134252524586,0.04254384775701788,0.5627548097177363
1.5,45.625,2.3252731162674496,0.007794440906499498,0.0177944409064995,0.015190136986006957,1.2735364391400732,0.05689031128280428,0.5476932710529789,0.12230672894702099,0.053127483674356935,0.035031437225354976,1.6929665496190949,7.178762220441791,0.006890311282804281,0.007756939473665124,0.04279936946443457,0.048285588905314085,0.0051960093855325795,0.06882513065617432,0.3947909434012393,0.04248343022715708,0.5627256263716036
1.5,45.75,2.327539853863521,0.007795185056432509,0.01779518505643251,0.015190604609079696,1.274362972987755,0.05689081350230252,0.5475149956605122,0.1224850043394877,0.053270510556965744,0.034929454967240946,1.6944253641994114,7.185726505472025,0.00689081350230252,0.007757510173495017,0.0427416133706368,0.04836694276536394,0.005196210253166761,0.068921851320957,0.3948805245685983,0.04242323606214352,0.5626962393692582
1.5,45.875,2.3298090187566487,0.007795935501711192,0.017795935501711192,0.01519107536673329,1.2751901180476894,0.056891318083984205,0.5473367592714622,0.12266324072853772,0.05341366819216209,0.03482793892788805,1.6958855425451957,7.192698059777139,0.006891318083984207,0.007758080698198817,0.04268409052466423,0.04844831075642178,0.005196415250632519,0.06901851472148342,0.39497008613722556,0.04236326400451581,0.5626666498582586
1.5,46.0,2.3320806156125733,0.007796692277325103,0.017796692277325103,0.015191549302498742,1.2760178753227975,0.0568918251171064,0.5471585616638827,0.12284143833611727,0.05355695657111703,0.03472688610335086,1.6973470865082105,7.199676891184345,0.006891825117106403,0.007758651205830662,0.04262679963965727,0.04852969295891024,0.00519662435943831,0.06911512101776872,0.3950596282186462,0.04230351280338617,0.5626368589779676
1.5,46.125,2.334354649064277,0.007797455413077912,0.017797455413077912,0.015192026454962017,1.276846245815709,0.0568923346838852,0.5469804026254242,0.12301959737457568,0.053700375676847045,0.03462629352060344,1.6988099979889848,7.206663007869968,0.006892334683885204,0.0077592218401968515,0.042569739436452224,0.04861108944903006,0.005196837561645021,0.06921167036390061,0.3951491509195628,0.0422439812237513,0.5626068678566859
1.5,46.25,2.3366311237551436,0.007798224937392002,0.017798224937392002,0.015192506861320372,1.277675230535218,0.05689284686425698,0.5468022819459397,0.12319771805406021,0.05384392549128081,0.034526158232265604,1.700274278912032,7.213656418173622,0.006892846864256985,0.007759792740872807,0.04251290864499388,0.04869250030213198,0.0051970548395099,0.06930816291241833,0.3952386543455723,0.04218466804092417,0.5625766776135035
1.5,46.375,2.3389100443831996,0.007799000880814989,0.01779900088081499,0.01519299056065697,1.278504830503998,0.05689336174016285,0.5466241994104378,0.123375800589562,0.05398760600198926,0.03442647731172513,1.7017399312053276,7.2206571304460505,0.0068933617401628535,0.007760364052416284,0.04245630600561043,0.04877392559593687,0.005197276175152774,0.06940459881847237,0.3953281386047055,0.042125572035335436,0.5625462893599591
1.5,46.5,2.341191415692686,0.007799783275272932,0.017799783275272932,0.015193477593242886,1.2793350467573263,0.056893879394614724,0.5464461548005509,0.12355384519944902,0.05413141720079817,0.03432724785393282,1.7032069568051362,7.2276651530855505,0.006893879394614727,0.007760935922401636,0.04239993026865144,0.04885536540986866,0.0051975015506255835,0.06950097823895478,0.3954176038066885,0.04206669199356299,0.5625157041997484
1.5,46.625,2.3434752423966794,0.007800572147872687,0.017800572147872687,0.015193967994753872,1.280165880329807,0.05689439990409639,0.5462681479069424,0.12373185209305747,0.05427535907187109,0.034228466983279617,1.70467535769274,7.234680494812975,0.006894399904096396,0.0077615084851632415,0.04234378019192998,0.04893681981937837,0.0051977309484985985,0.0695973013251805,0.39550705005671044,0.04200802671723881,0.5624849232260507
1.5,46.75,2.345761529214768,0.007801367524144618,0.01780136752414462,0.015194461799299916,1.2809973322611883,0.05689492334261098,0.5460901785229617,0.1239098214770382,0.05441943159779683,0.034130131849115,1.7061451358737623,7.241703164515927,0.006894923342610984,0.007762081870323538,0.0422878545419328,0.04901828889884168,0.005197964351556255,0.06969356822664027,0.3955964774586112,0.04194957501830872,0.5624539475230801
1.5,46.875,2.348050280920375,0.0078021694316814365,0.017802169431681437,0.015194959042821296,1.281829403604883,0.05689544978610646,0.5459122464372607,0.12408775356273932,0.05456363476666326,0.03403223962074286,1.7076162933575953,7.248733171095505,0.006895449786106461,0.007762656212341066,0.04223215209516437,0.049099772724937776,0.005198201742449391,0.06978977909535215,0.39568588611859035,0.04189133571365008,0.5624227781677595
1.5,47.0,2.3503415023337695,0.007802977899531613,0.017802977899531613,0.015195459762521802,1.2826620954268735,0.05689597931171905,0.5457343514349958,0.12426564856500419,0.05470796857091287,0.033934787488035766,1.709088832161234,7.255770523495387,0.006895979311719055,0.007763231648914818,0.04217667163784254,0.04918127137610285,0.005198443103751882,0.06988593408514947,0.395775276144604,0.041833307625900665,0.5623914162294954
1.5,47.125,2.352635198245937,0.007803792952287553,0.017803792952287553,0.015195963991355659,1.283495408792211,0.05689651199055812,0.5455564933097794,0.12444350669022057,0.054852432995840195,0.033837772668884616,1.7105627543431339,7.26281523095659,0.006896511990558121,0.007763808305498316,0.04212141196343377,0.04926278492705489,0.005198688418522008,0.06998203334464367,0.3958646476403595,0.04177548959194147,0.562359862767699
1.5,47.25,2.3549313734504973,0.0078046146127806835,0.017804614612780684,0.015196471760544308,1.2843293447700492,0.05689704789106645,0.5453786718583742,0.12462132814162571,0.054997028024691974,0.03374119240547507,1.7120380619863254,7.269867302889378,0.006897047891066451,0.007764386302380506,0.042066371873660614,0.04934431345121884,0.005198937670049019,0.07007807702035786,0.3959540007079813,0.04171788045895879,0.5623281188330599
1.5,47.375,2.357230032794074,0.007805442905841018,0.017805442905841018,0.015196983103082876,1.2851639044429874,0.05689758708356972,0.5452008868729946,0.12479911312700523,0.05514175364606322,0.033645043959176446,1.7135147571779121,7.276926748719911,0.0068975870835697225,0.00776496576453682,0.04201155017991336,0.04942585702425543,0.005199190841492687,0.07017406526125712,0.3960433354518782,0.04166047907889849,0.5622961854692233
1.5,47.5,2.359531181170661,0.007806277857815741,0.01780627785781574,0.015197498053290487,1.2859990889061652,0.05689812963967729,0.5450231381422677,0.12497686185773231,0.055286609852988944,0.03354932461099662,1.7149928420120566,7.283993577912976,0.006898129639677291,0.007765546820363579,0.04195694570299643,0.04950741572362459,0.005199447915928227,0.07026999821817949,0.39613265197826353,0.041603284309114995,0.5622640637126215
1.5,47.625,2.361834823447091,0.007807119490952674,0.017807119490952674,0.015198016641575822,1.2868348992536367,0.056898675625459805,0.5448454254626939,0.12515457453730605,0.05543159663187047,0.03345403166859699,1.716472318621027,7.291067800206787,0.006898675625459807,0.007766129586985455,0.04190255727076324,0.04958898962332602,0.005199708876881652,0.07036587603709837,0.3962219503893927,0.04154629502041673,0.5622317545901906
1.5,47.75,2.364140964489016,0.0078079678255667025,0.017807967825566703,0.015198538896459416,1.287671336582516,0.0568992251041507,0.5446677486343682,0.1253322513656318,0.055576713966610236,0.0333591624632908,1.7179531891617807,7.298149425510502,0.006899225104150702,0.0077667141759426,0.04184838371892439,0.04967057879585822,0.005199973708125793,0.0704616988616478,0.39631123078571556,0.0414895100939016,0.5621992591203828
1.5,47.875,2.3664496092142118,0.0078088228839058495,0.01780882288390585,0.015199064848177218,1.2885084020031305,0.05689977814080231,0.5444901074529892,0.12550989254701064,0.05572196184630662,0.03326471434484492,1.7194354557956495,7.305238463751491,0.006899778140802315,0.007767300703306971,0.0417944238925212,0.04975218331588606,0.005200242393308341,0.07055746683781625,0.3964004932698912,0.041432928415268556,0.5621665783148403
1.5,48.0,2.368760762588245,0.007809684689782529,0.01780968468978253,0.015199594528336144,1.289346096638317,0.05690033480182659,0.5443125017106003,0.12568749828939962,0.055867340264554866,0.03317068468179371,1.7209191206906005,7.312334924892715,0.0069003348018265905,0.00776788928871301,0.04174067664571936,0.049833803259904524,0.005200514915986187,0.0706531801135089,0.3964897379464149,0.04137654887530524,0.5621337131782799
1.5,48.125,2.3710744295518658,0.007810553263258817,0.017810553263258817,0.015200127964964023,1.290184421609777,0.056900895148569886,0.5441349312065343,0.12586506879346565,0.05601284920884564,0.033077070868017,1.7224041860495614,7.319438819148029,0.006900895148569888,0.007768480041473567,0.041687140839547505,0.04991543870120881,0.005200791260133874,0.07074883883212296,0.39657896491611977,0.04132037037748694,0.5621006647063933
1.5,48.25,2.3733906150409023,0.007811428622304694,0.017811428622304695,0.015200665184057114,1.2910233780412286,0.056901459239386804,0.5439573957441386,0.12604260425586136,0.05615848866373285,0.032983870320421736,1.723890654100147,7.326550156903083,0.006901459239386806,0.007769073064930463,0.04163381534251032,0.0499970897113944,0.005201071409987592,0.07084444313447937,0.39666817427782075,0.0412643918355545,0.5620674338866247
1.5,48.375,2.3757093240423783,0.007812310786755995,0.017812310786755995,0.015201206213266977,1.2918629670693595,0.05690202713438432,0.5437798951225209,0.12622010487747912,0.056304258618812164,0.03289108047367723,1.7253785270746416,7.333668948564041,0.0069020271343843195,0.007769668466797176,0.04158069903211877,0.05007875636415206,0.005201355349662959,0.0709399931636641,0.39675736613246454,0.04120861216770398,0.5620340216998314
1.5,48.5,2.3780305615914354,0.00781319977804795,0.01781319977804795,0.01520175108165151,1.2927031898433325,0.05690259889508831,0.5436024291370858,0.1263975708629141,0.05645015906821638,0.03279869878040357,1.7268678072116468,7.340795204570367,0.00690259889508831,0.0077702663584578845,0.041527790794727536,0.05016043873502403,0.005201643063179742,0.07103548906471031,0.3968465405828574,0.04115303029692907,0.5620004291202135
